Time;Channel A;Channel B
14,91318942;0,00000000;-1,68005657
14,91338942;0,00000000;-1,68005657
14,91358942;0,00000000;-1,68005657
14,91378942;0,00000000;-1,68005657
14,91398942;0,00000000;-1,68005657
14,91418942;0,04306102;-1,68005657
14,91438942;0,00000000;-1,68005657
14,91458942;0,00000000;-1,68005657
14,91478942;0,00000000;-1,68005657
14,91498942;0,00000000;-1,68005657
14,91518942;0,00000000;-1,66289377
14,91538942;0,04306102;-1,68005657
14,91558942;0,00000000;-1,68005657
14,91578941;0,00000000;-1,68005657
14,91598941;0,00000000;-1,66289377
14,91618941;0,04306102;-1,68005657
14,91638941;0,04306102;-1,68005657
14,91658941;0,04306102;-1,68005657
14,91678941;0,00000000;-1,68005657
14,91698941;0,00000000;-1,68005657
14,91718941;0,00000000;-1,68005657
14,91738941;0,04306102;-1,68005657
14,91758941;0,00000000;-1,68005657
14,91778941;0,00000000;-1,68005657
14,91798941;0,00000000;-1,68005657
14,91818941;0,04306102;-1,68005657
14,91838941;0,00000000;-1,68005657
14,91858941;0,00000000;-1,68005657
14,91878941;0,04306102;-1,68005657
14,91898941;0,00000000;-1,68005657
14,91918941;0,00000000;-1,68005657
14,91938941;-0,04306102;-1,68005657
14,91958941;0,04306102;-1,68005657
14,91978941;0,00000000;-1,68005657
14,91998941;-0,04306102;-1,68005657
14,92018941;0,04306102;-1,68005657
14,92038941;0,00000000;-1,68005657
14,92058941;0,00000000;-1,68005657
14,92078941;0,00000000;-1,68005657
14,92098941;0,00000000;-1,68005657
14,92118941;0,00000000;-1,68005657
14,92138941;-0,08627583;-1,68005657
14,92158941;0,00000000;-1,68005657
14,92178941;0,00000000;-1,68005657
14,92198941;0,00000000;-1,68005657
14,92218941;0,04306102;-1,68005657
14,92238941;0,04306102;-1,68005657
14,92258941;0,00000000;-1,68005657
14,92278941;0,00000000;-1,68005657
14,92298941;0,00000000;-1,68005657
14,92318941;0,04306102;-1,68005657
14,92338941;0,00000000;-1,68005657
14,92358941;0,00000000;-1,68005657
14,92378941;0,00000000;-1,68005657
14,92398941;0,00000000;-1,68005657
14,92418941;0,00000000;-1,68005657
14,92438941;0,04306102;-1,68005657
14,92458941;-0,04306102;-1,68005657
14,92478941;0,00000000;-1,68005657
14,92498941;0,00000000;-1,68005657
14,92518941;0,04306102;-1,68005657
14,92538941;0,00000000;-1,68005657
14,92558941;0,00000000;-1,68005657
14,92578941;0,00000000;-1,68005657
14,92598941;0,04306102;-1,68005657
14,92618941;-0,04306102;-1,68005657
14,92638941;0,00000000;-1,68005657
14,92658941;0,00000000;-1,68005657
14,92678941;0,00000000;-1,68005657
14,92698941;0,00000000;-1,68005657
14,92718941;0,00000000;-1,68005657
14,92738941;0,00000000;-1,68005657
14,92758941;0,00000000;-1,68005657
14,92778941;0,00000000;-1,68005657
14,92798941;-0,04306102;-1,68005657
14,92818941;-0,04306102;-1,68005657
14,92838941;0,00000000;-1,68005657
14,92858941;0,00000000;-1,68005657
14,92878941;0,00000000;-1,68005657
14,92898941;0,00000000;-1,68005657
14,92918941;0,00000000;-1,68005657
14,92938941;0,04306102;-1,68005657
14,92958941;0,00000000;-1,68005657
14,92978941;0,00000000;-1,68005657
14,92998941;0,00000000;-1,68005657
14,93018941;0,00000000;-1,68005657
14,93038941;-0,04306102;-1,68005657
14,93058941;0,00000000;-1,68005657
14,93078941;0,00000000;-1,68005657
14,93098941;0,04306102;-1,68005657
14,93118941;0,00000000;-1,68005657
14,93138941;0,00000000;-1,68005657
14,93158941;0,00000000;-1,68005657
14,93178941;0,00000000;-1,68005657
14,93198941;0,00000000;-1,68005657
14,93218941;0,00000000;-1,68005657
14,93238941;0,00000000;-1,68005657
14,93258941;0,04306102;-1,68005657
14,93278941;0,04306102;-1,68005657
14,93298941;0,00000000;-1,68005657
14,93318941;0,00000000;-1,68005657
14,93338941;0,00000000;-1,68005657
14,93358941;0,04306102;-1,68005657
14,93378941;-0,04306102;-1,68005657
14,93398941;0,00000000;-1,68005657
14,93418941;0,00000000;-1,68005657
14,93438941;0,00000000;-1,68005657
14,93458941;0,04306102;-1,68005657
14,93478941;0,00000000;-1,68005657
14,93498941;0,00000000;-1,68005657
14,93518941;0,00000000;-1,68005657
14,93538941;0,00000000;-1,68005657
14,93558941;0,04306102;-1,68005657
14,93578941;0,00000000;-1,68005657
14,93598941;0,04306102;-1,68005657
14,93618941;0,04306102;-1,68005657
14,93638941;0,00000000;-1,68005657
14,93658941;0,00000000;-1,68005657
14,93678941;0,00000000;-1,68005657
14,93698941;0,04306102;-1,68005657
14,93718941;0,00000000;-1,68005657
14,93738941;0,00000000;-1,68005657
14,93758941;0,00000000;-1,68005657
14,93778941;0,08627583;-1,68005657
14,93798941;0,00000000;-1,68005657
14,93818941;0,00000000;-1,68005657
14,93838941;-0,04306102;-1,68005657
14,93858941;0,00000000;-1,68005657
14,93878941;0,00000000;-1,68005657
14,93898941;0,00000000;-1,68005657
14,93918941;0,00000000;-1,68005657
14,93938941;0,00000000;-1,68005657
14,93958941;0,00000000;-1,68005657
14,93978941;0,04306102;-1,68005657
14,93998941;0,00000000;-1,68005657
14,94018941;0,04306102;-1,68005657
14,94038941;0,04306102;-1,68005657
14,94058941;0,00000000;-1,68005657
14,94078941;0,04306102;-1,68005657
14,94098941;0,00000000;-1,68005657
14,94118941;0,00000000;-1,68005657
14,94138941;-0,04306102;-1,68005657
14,94158941;0,00000000;-1,68005657
14,94178941;0,00000000;-1,68005657
14,94198941;0,04306102;-1,68005657
14,94218941;0,00000000;-1,68005657
14,94238941;0,00000000;-1,68005657
14,94258941;0,00000000;-1,68005657
14,94278941;0,08627583;-1,68005657
14,94298941;0,00000000;-1,68005657
14,94318941;0,04306102;-1,68005657
14,94338941;0,04306102;-1,68005657
14,94358941;0,00000000;-1,68005657
14,94378941;0,04306102;-1,68005657
14,94398941;0,04306102;-1,68005657
14,94418941;0,04306102;-1,68005657
14,94438941;0,04306102;-1,68005657
14,94458941;-0,04306102;-1,66289377
14,94478941;0,00000000;-1,69721949
14,94498941;-0,04306102;-1,68005657
14,94518941;0,00000000;-1,68005657
14,94538941;0,04306102;-1,68005657
14,94558941;-0,04306102;-1,68005657
14,94578941;0,04306102;-1,68005657
14,94598941;0,04306102;-1,68005657
14,94618941;0,00000000;-1,68005657
14,94638941;0,00000000;-1,68005657
14,94658941;0,00000000;-1,68005657
14,94678941;0,00000000;-1,68005657
14,94698941;0,00000000;-1,68005657
14,94718941;0,00000000;-1,68005657
14,94738941;0,00000000;-1,68005657
14,94758941;0,00000000;-1,68005657
14,94778941;0,04306102;-1,68005657
14,94798941;0,00000000;-1,68005657
14,94818941;0,04306102;-1,68005657
14,94838941;0,04306102;-1,68005657
14,94858941;0,00000000;-1,68005657
14,94878941;0,00000000;-1,68005657
14,94898941;0,00000000;-1,68005657
14,94918941;0,00000000;-1,68005657
14,94938941;0,00000000;-1,68005657
14,94958941;0,00000000;-1,68005657
14,94978941;0,00000000;-1,68005657
14,94998941;0,00000000;-1,68005657
14,95018941;0,00000000;-1,68005657
14,95038941;0,04306102;-1,68005657
14,95058941;0,00000000;-1,68005657
14,95078941;0,00000000;-1,68005657
14,95098941;0,00000000;-1,68005657
14,95118941;0,00000000;-1,68005657
14,95138941;0,00000000;-1,68005657
14,95158941;0,00000000;-1,68005657
14,95178941;0,04306102;-1,68005657
14,95198941;0,00000000;-1,68005657
14,95218941;0,00000000;-1,68005657
14,95238941;0,00000000;-1,68005657
14,95258941;0,00000000;-1,68005657
14,95278941;0,00000000;-1,68005657
14,95298941;0,00000000;-1,68005657
14,95318941;0,00000000;-1,68005657
14,95338941;0,00000000;-1,68005657
14,95358941;0,04306102;-1,68005657
14,95378941;0,00000000;-1,68005657
14,95398941;0,00000000;-1,68005657
14,95418941;0,00000000;-1,68005657
14,95438941;0,00000000;-1,68005657
14,95458941;-0,04306102;-1,68005657
14,95478941;0,00000000;-1,68005657
14,95498941;0,00000000;-1,68005657
14,95518941;0,00000000;-1,68005657
14,95538941;0,00000000;-1,68005657
14,95558941;0,00000000;-1,68005657
14,95578941;0,00000000;-1,68005657
14,95598941;0,04306102;-1,68005657
14,95618941;0,00000000;-1,68005657
14,95638941;0,00000000;-1,68005657
14,95658941;0,00000000;-1,68005657
14,95678941;0,04306102;-1,68005657
14,95698941;0,00000000;-1,68005657
14,95718941;0,00000000;-1,68005657
14,95738941;0,04306102;-1,68005657
14,95758941;0,00000000;-1,68005657
14,95778941;0,00000000;-1,68005657
14,95798941;0,04306102;-1,68005657
14,95818941;0,00000000;-1,68005657
14,95838941;0,04306102;-1,68005657
14,95858941;0,00000000;-1,68005657
14,95878941;0,00000000;-1,68005657
14,95898941;0,00000000;-1,68005657
14,95918941;0,00000000;-1,68005657
14,95938941;0,04306102;-1,68005657
14,95958941;0,00000000;-1,68005657
14,95978941;0,00000000;-1,68005657
14,95998941;0,00000000;-1,68005657
14,96018941;0,04306102;-1,68005657
14,96038941;0,04306102;-1,68005657
14,96058941;-0,04306102;-1,68005657
14,96078941;0,04306102;-1,68005657
14,96098941;0,00000000;-1,68005657
14,96118941;0,00000000;-1,68005657
14,96138941;0,00000000;-1,68005657
14,96158941;0,00000000;-1,68005657
14,96178941;0,00000000;-1,68005657
14,96198941;0,00000000;-1,68005657
14,96218941;0,00000000;-1,68005657
14,96238941;0,00000000;-1,68005657
14,96258941;0,04306102;-1,68005657
14,96278941;0,00000000;-1,68005657
14,96298941;0,04306102;-1,68005657
14,96318941;0,04306102;-1,68005657
14,96338941;0,00000000;-1,68005657
14,96358941;0,00000000;-1,68005657
14,96378941;0,00000000;-1,68005657
14,96398941;0,04306102;-1,68005657
14,96418941;0,00000000;-1,68005657
14,96438941;0,04306102;-1,68005657
14,96458941;-0,04306102;-1,68005657
14,96478941;0,00000000;-1,68005657
14,96498941;0,00000000;-1,68005657
14,96518941;0,00000000;-1,68005657
14,96538941;0,00000000;-1,68005657
14,96558941;0,00000000;-1,68005657
14,96578941;0,04306102;-1,68005657
14,96598941;0,00000000;-1,68005657
14,96618941;0,04306102;-1,68005657
14,96638941;0,00000000;-1,68005657
14,96658941;0,04306102;-1,68005657
14,96678941;0,00000000;-1,68005657
14,96698941;0,00000000;-1,68005657
14,96718941;0,00000000;-1,68005657
14,96738941;0,00000000;-1,68005657
14,96758941;0,04306102;-1,68005657
14,96778941;0,00000000;-1,68005657
14,96798941;0,00000000;-1,68005657
14,96818941;0,00000000;-1,68005657
14,96838941;0,00000000;-1,68005657
14,96858941;0,04306102;-1,68005657
14,96878941;0,00000000;-1,68005657
14,96898941;0,00000000;-1,68005657
14,96918941;0,04306102;-1,68005657
14,96938941;-0,04306102;-1,68005657
14,96958941;-0,04306102;-1,68005657
14,96978941;0,00000000;-1,68005657
14,96998941;0,00000000;-1,68005657
14,97018941;0,04306102;-1,68005657
14,97038941;0,04306102;-1,68005657
14,97058941;0,00000000;-1,68005657
14,97078941;0,00000000;-1,68005657
14,97098941;0,00000000;-1,68005657
14,97118941;0,00000000;-1,68005657
14,97138941;0,00000000;-1,68005657
14,97158941;0,00000000;-1,68005657
14,97178941;0,00000000;-1,68005657
14,97198941;0,04306102;-1,68005657
14,97218941;0,04306102;-1,68005657
14,97238941;0,00000000;-1,68005657
14,97258941;0,00000000;-1,68005657
14,97278941;0,00000000;-1,68005657
14,97298941;0,04306102;-1,68005657
14,97318941;0,00000000;-1,68005657
14,97338941;0,00000000;-1,68005657
14,97358941;0,00000000;-1,68005657
14,97378941;0,00000000;-1,68005657
14,97398941;-0,04306102;-1,68005657
14,97418941;0,00000000;-1,68005657
14,97438941;0,04306102;-1,68005657
14,97458941;0,00000000;-1,68005657
14,97478941;0,00000000;-1,68005657
14,97498941;0,00000000;-1,68005657
14,97518941;0,04306102;-1,68005657
14,97538941;0,00000000;-1,68005657
14,97558941;0,00000000;-1,68005657
14,97578941;0,00000000;-1,68005657
14,97598941;0,00000000;-1,68005657
14,97618941;0,00000000;-1,68005657
14,97638941;0,00000000;-1,68005657
14,97658941;0,00000000;-1,68005657
14,97678941;-0,04306102;-1,68005657
14,97698941;0,04306102;-1,68005657
14,97718941;0,00000000;-1,68005657
14,97738941;0,00000000;-1,68005657
14,97758941;0,04306102;-1,68005657
14,97778941;-0,04306102;-1,68005657
14,97798941;0,00000000;-1,68005657
14,97818941;0,00000000;-1,68005657
14,97838941;0,00000000;-1,68005657
14,97858941;0,00000000;-1,68005657
14,97878941;0,04306102;-1,68005657
14,97898941;0,00000000;-1,68005657
14,97918941;0,00000000;-1,68005657
14,97938941;0,00000000;-1,68005657
14,97958941;0,04306102;-1,68005657
14,97978941;-0,04306102;-1,68005657
14,97998941;0,00000000;-1,68005657
14,98018941;0,00000000;-1,68005657
14,98038941;0,00000000;-1,68005657
14,98058941;0,00000000;-1,68005657
14,98078941;-0,04306102;-1,68005657
14,98098941;0,00000000;-1,68005657
14,98118941;0,00000000;-1,68005657
14,98138941;0,00000000;-1,68005657
14,98158941;0,00000000;-1,68005657
14,98178941;0,04306102;-1,68005657
14,98198941;0,00000000;-1,68005657
14,98218941;0,00000000;-1,68005657
14,98238941;0,00000000;-1,68005657
14,98258941;0,04306102;-1,68005657
14,98278941;0,00000000;-1,68005657
14,98298941;0,00000000;-1,68005657
14,98318941;0,00000000;-1,68005657
14,98338941;0,00000000;-1,68005657
14,98358941;0,00000000;-1,68005657
14,98378941;0,04306102;-1,68005657
14,98398941;0,00000000;-1,68005657
14,98418941;-0,04306102;-1,68005657
14,98438941;0,04306102;-1,68005657
14,98458941;0,04306102;-1,68005657
14,98478941;0,00000000;-1,68005657
14,98498941;0,04306102;-1,68005657
14,98518941;-0,04306102;-1,68005657
14,98538941;0,00000000;-1,68005657
14,98558941;0,04306102;-1,68005657
14,98578941;0,00000000;-1,68005657
14,98598941;0,00000000;-1,68005657
14,98618941;0,00000000;-1,68005657
14,98638941;0,00000000;-1,68005657
14,98658941;-0,04306102;-1,68005657
14,98678941;0,00000000;-1,68005657
14,98698941;0,00000000;-1,68005657
14,98718941;-0,04306102;-1,68005657
14,98738941;-0,04306102;-1,68005657
14,98758941;0,04306102;-1,68005657
14,98778941;0,00000000;-1,66289377
14,98798941;0,04306102;-1,68005657
14,98818941;0,00000000;-1,68005657
14,98838941;0,00000000;-1,68005657
14,98858941;0,00000000;-1,68005657
14,98878941;0,00000000;-1,68005657
14,98898941;0,00000000;-1,68005657
14,98918941;0,00000000;-1,68005657
14,98938941;0,00000000;-1,68005657
14,98958941;0,04306102;-1,68005657
14,98978941;0,00000000;-1,68005657
14,98998941;0,00000000;-1,68005657
14,99018941;0,00000000;-1,69721949
14,99038941;0,00000000;-1,68005657
14,99058941;0,00000000;-1,68005657
14,99078941;0,00000000;-1,68005657
14,99098941;0,00000000;-1,68005657
14,99118941;-0,04306102;-1,68005657
14,99138941;0,00000000;-1,68005657
14,99158941;0,00000000;-1,68005657
14,99178941;0,04306102;-1,68005657
14,99198941;0,00000000;-1,68005657
14,99218941;0,00000000;-1,68005657
14,99238941;0,00000000;-1,68005657
14,99258941;0,00000000;-1,68005657
14,99278941;0,04306102;-1,68005657
14,99298941;0,00000000;-1,68005657
14,99318941;0,00000000;-1,68005657
14,99338941;0,00000000;-1,68005657
14,99358941;0,00000000;-1,66289377
14,99378941;0,04306102;-1,68005657
14,99398941;-0,04306102;-1,68005657
14,99418941;0,00000000;-1,68005657
14,99438941;0,00000000;-1,68005657
14,99458941;0,00000000;-1,68005657
14,99478941;0,00000000;-1,68005657
14,99498941;0,00000000;-1,68005657
14,99518941;0,04306102;-1,68005657
14,99538941;-0,04306102;-1,68005657
14,99558941;0,04306102;-1,68005657
14,99578941;0,00000000;-1,68005657
14,99598941;0,00000000;-1,68005657
14,99618941;0,00000000;-1,68005657
14,99638941;0,00000000;-1,68005657
14,99658941;-0,04306102;-1,68005657
14,99678941;-0,04306102;-1,68005657
14,99698941;-0,04306102;-1,68005657
14,99718941;0,00000000;-1,68005657
14,99738941;0,00000000;-1,68005657
14,99758941;0,00000000;-1,68005657
14,99778941;0,00000000;-1,68005657
14,99798941;0,04306102;-1,68005657
14,99818941;0,00000000;-1,68005657
14,99838941;0,00000000;-1,68005657
14,99858941;0,00000000;-1,68005657
14,99878941;0,00000000;-1,68005657
14,99898941;0,00000000;-1,68005657
14,99918941;0,04306102;-0,25713584
14,99938941;0,04306102;-0,22281004
14,99958941;0,00000000;-0,11995570
14,99978941;0,04306102;-0,03426427
14,99998941;0,00000000;-0,01710138
15,00018941;0,00000000;-0,01710138
15,00038941;0,00000000;-0,01710138
15,00058941;0,00000000;-0,01710138
15,00078941;0,00000000;-0,01710138
15,00098941;0,00000000;-0,01710138
15,00118941;-0,04306102;-0,01710138
15,00138941;0,00000000;-0,01710138
15,00158941;0,00000000;-0,01710138
15,00178941;-0,04306102;-0,01710138
15,00198941;0,00000000;-0,01710138
15,00218941;-0,04306102;-0,01710138
15,00238941;-0,04306102;-0,01710138
15,00258941;0,00000000;-0,01710138
15,00278941;-0,04306102;-0,01710138
15,00298941;0,04306102;-0,01710138
15,00318941;0,00000000;-0,01710138
15,00338941;0,00000000;-0,01710138
15,00358941;-0,04306102;-0,01710138
15,00378941;0,00000000;-0,01710138
15,00398941;0,00000000;-0,01710138
15,00418941;0,00000000;-0,01710138
15,00438941;-0,04306102;-0,01710138
15,00458941;0,00000000;-0,01710138
15,00478941;0,00000000;-0,01710138
15,00498941;0,04306102;-0,01710138
15,00518941;0,04306102;-0,01710138
15,00538941;0,00000000;-0,01710138
15,00558941;0,00000000;-0,01710138
15,00578941;0,00000000;-0,00000000
15,00598941;0,00000000;-0,01710138
15,00618941;0,04306102;-0,01710138
15,00638941;0,00000000;-0,00000000
15,00658941;0,00000000;-0,01710138
15,00678941;0,00000000;-0,00000000
15,00698941;0,00000000;-0,01710138
15,00718941;0,04306102;-0,01710138
15,00738941;0,04306102;-0,01710138
15,00758941;0,00000000;-0,01710138
15,00778941;0,00000000;-0,01710138
15,00798941;0,00000000;-0,01710138
15,00818941;0,00000000;-0,01710138
15,00838941;0,00000000;-0,01710138
15,00858941;0,04306102;-0,01710138
15,00878941;0,04306102;-0,01710138
15,00898941;0,00000000;-0,01710138
15,00918941;0,00000000;-0,01710138
15,00938941;0,04306102;-0,01710138
15,00958941;0,00000000;-0,01710138
15,00978941;0,00000000;-0,01710138
15,00998941;0,00000000;-0,01710138
15,01018941;0,00000000;-0,01710138
15,01038941;0,00000000;-0,01710138
15,01058941;0,00000000;-0,01710138
15,01078941;0,04306102;-0,01710138
15,01098941;0,00000000;-0,01710138
15,01118941;0,00000000;-0,01710138
15,01138941;0,00000000;-0,01710138
15,01158941;-0,04306102;-0,01710138
15,01178941;0,00000000;-0,01710138
15,01198941;0,00000000;-0,01710138
15,01218941;0,00000000;-0,01710138
15,01238941;0,00000000;-0,01710138
15,01258941;0,00000000;-0,01710138
15,01278941;0,04306102;-0,01710138
15,01298941;0,00000000;-0,01710138
15,01318941;0,00000000;-0,01710138
15,01338941;0,00000000;-0,01710138
15,01358941;0,00000000;-0,01710138
15,01378941;-0,04306102;-0,01710138
15,01398941;-0,04306102;-0,01710138
15,01418941;0,00000000;-0,01710138
15,01438941;0,00000000;-0,01710138
15,01458941;0,04306102;-0,01710138
15,01478941;0,04306102;-0,01710138
15,01498941;0,00000000;-0,01710138
15,01518941;0,00000000;-0,01710138
15,01538941;0,00000000;-0,01710138
15,01558941;0,00000000;-0,01710138
15,01578941;0,00000000;-0,01710138
15,01598941;0,00000000;-0,01710138
15,01618941;0,04306102;-0,01710138
15,01638941;0,00000000;-0,01710138
15,01658941;0,00000000;-0,01710138
15,01678941;0,00000000;-0,01710138
15,01698941;0,00000000;-0,01710138
15,01718941;0,04306102;-0,01710138
15,01738941;0,00000000;-0,01710138
15,01758941;0,00000000;-0,01710138
15,01778941;-0,04306102;-0,01710138
15,01798941;0,00000000;-0,01710138
15,01818941;0,00000000;-0,01710138
15,01838941;0,00000000;-0,01710138
15,01858941;0,00000000;-0,01710138
15,01878941;0,00000000;-0,01710138
15,01898941;0,00000000;-0,01710138
15,01918941;0,04306102;-0,01710138
15,01938941;0,00000000;-0,01710138
15,01958941;0,04306102;-0,01710138
15,01978941;0,04306102;-0,01710138
15,01998941;0,00000000;-0,01710138
15,02018941;0,00000000;-0,01710138
15,02038941;-0,04306102;-0,01710138
15,02058941;0,00000000;-0,01710138
15,02078941;0,00000000;-0,01710138
15,02098941;0,00000000;-0,01710138
15,02118941;0,00000000;-0,01710138
15,02138941;0,00000000;-0,01710138
15,02158941;0,00000000;-0,01710138
15,02178941;0,00000000;-0,01710138
15,02198941;0,04306102;-0,01710138
15,02218941;-0,04306102;-0,01710138
15,02238941;0,04306102;-0,01710138
15,02258941;0,00000000;-0,01710138
15,02278941;0,04306102;-0,01710138
15,02298941;0,00000000;-0,01710138
